 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170320 Bernardo Sayão
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;170;349
"De 5 a 9 anos";173;172;345
"De 10 a 14 anos";176;176;352
"De 15 a 19 anos";191;186;377
"De 20 a 24 anos";204;206;410
"De 25 a 29 anos";184;175;359
"De 30 a 34 anos";165;149;314
"De 35 a 39 anos";160;177;337
"De 40 a 44 anos";159;168;327
"De 45 a 49 anos";151;137;288
"De 50 a 54 anos";146;132;278
"De 55 a 59 anos";129;109;238
"De 60 a 64 anos";82;67;149
"De 65 a 69 anos";57;66;123
"De 70 a 74 anos";46;56;102
"De 75 a 79 anos";35;30;65
"De 80 anos ou mais";31;25;56
"Total";2268;2201;4469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

