 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170320 Bernardo Sayão
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;272;568
"De 5 a 9 anos";314;276;590
"De 10 a 14 anos";291;216;507
"De 15 a 19 anos";262;227;489
"De 20 a 24 anos";221;232;453
"De 25 a 29 anos";218;192;410
"De 30 a 34 anos";195;170;365
"De 35 a 39 anos";167;141;308
"De 40 a 44 anos";144;116;260
"De 45 a 49 anos";92;77;169
"De 50 a 54 anos";74;70;144
"De 55 a 59 anos";68;57;125
"De 60 a 64 anos";66;47;113
"De 65 a 69 anos";42;25;67
"De 70 a 74 anos";32;13;45
"De 75 a 79 anos";15;6;21
"De 80 anos ou mais";19;14;33
"Total";2516;2151;4667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

