 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170320 Bernardo Sayão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;171;351
"De 5 a 9 anos";175;178;353
"De 10 a 14 anos";183;179;362
"De 15 a 19 anos";201;196;397
"De 20 a 24 anos";207;210;417
"De 25 a 29 anos";184;165;349
"De 30 a 34 anos";165;157;322
"De 35 a 39 anos";161;184;345
"De 40 a 44 anos";162;162;324
"De 45 a 49 anos";149;133;282
"De 50 a 54 anos";147;130;277
"De 55 a 59 anos";120;98;218
"De 60 a 64 anos";77;67;144
"De 65 a 69 anos";57;68;125
"De 70 a 74 anos";46;52;98
"De 75 a 79 anos";35;26;61
"De 80 anos ou mais";30;24;54
"Total";2279;2200;4479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

