 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170320 Bernardo Sayão
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;195;390
"De 5 a 9 anos";207;200;407
"De 10 a 14 anos";224;215;439
"De 15 a 19 anos";235;218;453
"De 20 a 24 anos";208;172;380
"De 25 a 29 anos";185;170;355
"De 30 a 34 anos";169;198;367
"De 35 a 39 anos";173;180;353
"De 40 a 44 anos";164;140;304
"De 45 a 49 anos";151;123;274
"De 50 a 54 anos";123;97;220
"De 55 a 59 anos";84;78;162
"De 60 a 64 anos";69;72;141
"De 65 a 69 anos";58;58;116
"De 70 a 74 anos";48;31;79
"De 75 a 79 anos";28;20;48
"De 80 anos ou mais";25;17;42
"Total";2346;2184;4530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

