 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170320 Bernardo Sayão
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;225;457
"De 5 a 9 anos";255;241;496
"De 10 a 14 anos";273;247;520
"De 15 a 19 anos";251;192;443
"De 20 a 24 anos";219;199;418
"De 25 a 29 anos";186;211;397
"De 30 a 34 anos";195;179;374
"De 35 a 39 anos";184;159;343
"De 40 a 44 anos";152;122;274
"De 45 a 49 anos";132;110;242
"De 50 a 54 anos";86;74;160
"De 55 a 59 anos";70;72;142
"De 60 a 64 anos";63;51;114
"De 65 a 69 anos";57;44;101
"De 70 a 74 anos";35;19;54
"De 75 a 79 anos";23;11;34
"De 80 anos ou mais";19;12;31
"Total";2432;2168;4600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

