 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170320 Bernardo Sayão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;214;426
"De 5 a 9 anos";230;212;442
"De 10 a 14 anos";258;241;499
"De 15 a 19 anos";238;210;448
"De 20 a 24 anos";212;164;376
"De 25 a 29 anos";186;194;380
"De 30 a 34 anos";176;204;380
"De 35 a 39 anos";181;165;346
"De 40 a 44 anos";158;130;288
"De 45 a 49 anos";149;118;267
"De 50 a 54 anos";100;76;176
"De 55 a 59 anos";72;76;148
"De 60 a 64 anos";69;69;138
"De 65 a 69 anos";58;48;106
"De 70 a 74 anos";46;21;67
"De 75 a 79 anos";22;18;40
"De 80 anos ou mais";23;13;36
"Total";2390;2173;4563
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

