 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351070 Cardoso
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";394;377;771
"De 5 a 9 anos";398;374;772
"De 10 a 14 anos";362;354;716
"De 15 a 19 anos";356;336;692
"De 20 a 24 anos";397;369;766
"De 25 a 29 anos";443;441;884
"De 30 a 34 anos";500;453;953
"De 35 a 39 anos";476;425;901
"De 40 a 44 anos";413;436;849
"De 45 a 49 anos";412;438;850
"De 50 a 54 anos";446;443;889
"De 55 a 59 anos";417;426;843
"De 60 a 64 anos";352;374;726
"De 65 a 69 anos";271;290;561
"De 70 a 74 anos";197;241;438
"De 75 a 79 anos";142;186;328
"De 80 anos ou mais";161;203;364
"Total";6137;6166;12303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

