 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351070 Cardoso
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;416;843
"De 5 a 9 anos";487;514;1001
"De 10 a 14 anos";601;574;1175
"De 15 a 19 anos";597;526;1123
"De 20 a 24 anos";500;465;965
"De 25 a 29 anos";373;415;788
"De 30 a 34 anos";394;429;823
"De 35 a 39 anos";429;429;858
"De 40 a 44 anos";380;413;793
"De 45 a 49 anos";316;346;662
"De 50 a 54 anos";293;325;618
"De 55 a 59 anos";269;330;599
"De 60 a 64 anos";259;245;504
"De 65 a 69 anos";206;188;394
"De 70 a 74 anos";152;162;314
"De 75 a 79 anos";114;111;225
"De 80 anos ou mais";62;71;133
"Total";5859;5959;11818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

