 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351070 Cardoso
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";399;389;788
"De 5 a 9 anos";397;392;789
"De 10 a 14 anos";403;384;787
"De 15 a 19 anos";427;399;826
"De 20 a 24 anos";447;440;887
"De 25 a 29 anos";485;448;933
"De 30 a 34 anos";481;420;901
"De 35 a 39 anos";405;425;830
"De 40 a 44 anos";386;425;811
"De 45 a 49 anos";420;438;858
"De 50 a 54 anos";416;436;852
"De 55 a 59 anos";376;394;770
"De 60 a 64 anos";313;328;641
"De 65 a 69 anos";239;280;519
"De 70 a 74 anos";185;227;412
"De 75 a 79 anos";129;145;274
"De 80 anos ou mais";135;165;300
"Total";6043;6135;12178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

