 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351070 Cardoso
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";397;379;776
"De 5 a 9 anos";398;377;775
"De 10 a 14 anos";360;357;717
"De 15 a 19 anos";375;345;720
"De 20 a 24 anos";404;385;789
"De 25 a 29 anos";455;452;907
"De 30 a 34 anos";502;440;942
"De 35 a 39 anos";465;428;893
"De 40 a 44 anos";401;432;833
"De 45 a 49 anos";416;438;854
"De 50 a 54 anos";441;442;883
"De 55 a 59 anos";408;423;831
"De 60 a 64 anos";345;363;708
"De 65 a 69 anos";263;285;548
"De 70 a 74 anos";194;242;436
"De 75 a 79 anos";141;177;318
"De 80 anos ou mais";155;194;349
"Total";6120;6159;12279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

