 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351070 Cardoso
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";439;426;865
"De 5 a 9 anos";473;489;962
"De 10 a 14 anos";565;550;1115
"De 15 a 19 anos";590;527;1117
"De 20 a 24 anos";513;472;985
"De 25 a 29 anos";393;422;815
"De 30 a 34 anos";389;424;813
"De 35 a 39 anos";422;431;853
"De 40 a 44 anos";391;419;810
"De 45 a 49 anos";332;360;692
"De 50 a 54 anos";300;329;629
"De 55 a 59 anos";269;323;592
"De 60 a 64 anos";254;257;511
"De 65 a 69 anos";207;192;399
"De 70 a 74 anos";152;159;311
"De 75 a 79 anos";118;121;239
"De 80 anos ou mais";66;76;142
"Total";5873;5977;11850
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

