 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351070 Cardoso
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";401;383;784
"De 5 a 9 anos";398;381;779
"De 10 a 14 anos";361;361;722
"De 15 a 19 anos";393;353;746
"De 20 a 24 anos";413;403;816
"De 25 a 29 anos";465;462;927
"De 30 a 34 anos";502;425;927
"De 35 a 39 anos";446;430;876
"De 40 a 44 anos";390;430;820
"De 45 a 49 anos";421;438;859
"De 50 a 54 anos";437;440;877
"De 55 a 59 anos";398;420;818
"De 60 a 64 anos";338;351;689
"De 65 a 69 anos";254;280;534
"De 70 a 74 anos";192;246;438
"De 75 a 79 anos";139;169;308
"De 80 anos ou mais";149;185;334
"Total";6097;6157;12254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

