 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351070 Cardoso
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";402;384;786
"De 5 a 9 anos";400;387;787
"De 10 a 14 anos";363;367;730
"De 15 a 19 anos";406;357;763
"De 20 a 24 anos";425;424;849
"De 25 a 29 anos";475;471;946
"De 30 a 34 anos";501;409;910
"De 35 a 39 anos";429;431;860
"De 40 a 44 anos";380;428;808
"De 45 a 49 anos";425;439;864
"De 50 a 54 anos";433;438;871
"De 55 a 59 anos";387;415;802
"De 60 a 64 anos";331;340;671
"De 65 a 69 anos";246;274;520
"De 70 a 74 anos";192;251;443
"De 75 a 79 anos";138;161;299
"De 80 anos ou mais";144;176;320
"Total";6077;6152;12229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

