 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351070 Cardoso
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";452;434;886
"De 5 a 9 anos";451;446;897
"De 10 a 14 anos";498;502;1000
"De 15 a 19 anos";570;521;1091
"De 20 a 24 anos";535;484;1019
"De 25 a 29 anos";437;439;876
"De 30 a 34 anos";379;417;796
"De 35 a 39 anos";408;433;841
"De 40 a 44 anos";409;428;837
"De 45 a 49 anos";364;390;754
"De 50 a 54 anos";313;337;650
"De 55 a 59 anos";276;318;594
"De 60 a 64 anos";245;280;525
"De 65 a 69 anos";213;204;417
"De 70 a 74 anos";155;156;311
"De 75 a 79 anos";115;125;240
"De 80 anos ou mais";81;94;175
"Total";5901;6008;11909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

