 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130240 Lábrea
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2446;2365;4811
"De 5 a 9 anos";2368;2296;4664
"De 10 a 14 anos";2139;2006;4145
"De 15 a 19 anos";2068;1828;3896
"De 20 a 24 anos";1720;1531;3251
"De 25 a 29 anos";1224;1147;2371
"De 30 a 34 anos";965;848;1813
"De 35 a 39 anos";839;750;1589
"De 40 a 44 anos";719;653;1372
"De 45 a 49 anos";586;513;1099
"De 50 a 54 anos";479;392;871
"De 55 a 59 anos";360;315;675
"De 60 a 64 anos";304;276;580
"De 65 a 69 anos";227;216;443
"De 70 a 74 anos";168;159;327
"De 75 a 79 anos";105;96;201
"De 80 anos ou mais";97;94;191
"Total";16814;15485;32299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

