 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130240 Lábrea
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2418;2335;4753
"De 5 a 9 anos";2431;2353;4784
"De 10 a 14 anos";2128;2017;4145
"De 15 a 19 anos";2090;1868;3958
"De 20 a 24 anos";1833;1597;3430
"De 25 a 29 anos";1298;1228;2526
"De 30 a 34 anos";1009;883;1892
"De 35 a 39 anos";868;766;1634
"De 40 a 44 anos";764;678;1442
"De 45 a 49 anos";601;540;1141
"De 50 a 54 anos";516;414;930
"De 55 a 59 anos";374;319;693
"De 60 a 64 anos";316;289;605
"De 65 a 69 anos";231;222;453
"De 70 a 74 anos";172;168;340
"De 75 a 79 anos";111;106;217
"De 80 anos ou mais";98;98;196
"Total";17258;15881;33139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

