 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130240 Lábrea
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2732;2609;5341
"De 5 a 9 anos";2560;2440;5000
"De 10 a 14 anos";2414;2283;4697
"De 15 a 19 anos";2359;2262;4621
"De 20 a 24 anos";2173;2112;4285
"De 25 a 29 anos";2033;1846;3879
"De 30 a 34 anos";1876;1643;3519
"De 35 a 39 anos";1581;1399;2980
"De 40 a 44 anos";1257;1066;2323
"De 45 a 49 anos";1032;836;1868
"De 50 a 54 anos";887;719;1606
"De 55 a 59 anos";737;593;1330
"De 60 a 64 anos";564;445;1009
"De 65 a 69 anos";364;338;702
"De 70 a 74 anos";269;255;524
"De 75 a 79 anos";167;186;353
"De 80 anos ou mais";153;220;373
"Total";23158;21252;44410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

