 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130240 Lábrea
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2750;2625;5375
"De 5 a 9 anos";2586;2461;5047
"De 10 a 14 anos";2415;2283;4698
"De 15 a 19 anos";2335;2234;4569
"De 20 a 24 anos";2212;2155;4367
"De 25 a 29 anos";2055;1904;3959
"De 30 a 34 anos";1927;1677;3604
"De 35 a 39 anos";1662;1460;3122
"De 40 a 44 anos";1327;1134;2461
"De 45 a 49 anos";1070;862;1932
"De 50 a 54 anos";911;736;1647
"De 55 a 59 anos";774;614;1388
"De 60 a 64 anos";585;468;1053
"De 65 a 69 anos";390;350;740
"De 70 a 74 anos";262;263;525
"De 75 a 79 anos";180;192;372
"De 80 anos ou mais";156;230;386
"Total";23597;21648;45245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

