 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130240 Lábrea
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2474;2407;4881
"De 5 a 9 anos";2209;2151;4360
"De 10 a 14 anos";2186;1998;4184
"De 15 a 19 anos";2025;1745;3770
"De 20 a 24 anos";1474;1379;2853
"De 25 a 29 anos";1078;982;2060
"De 30 a 34 anos";883;789;1672
"De 35 a 39 anos";783;718;1501
"De 40 a 44 anos";631;600;1231
"De 45 a 49 anos";557;461;1018
"De 50 a 54 anos";409;349;758
"De 55 a 59 anos";338;308;646
"De 60 a 64 anos";278;252;530
"De 65 a 69 anos";222;203;425
"De 70 a 74 anos";159;143;302
"De 75 a 79 anos";91;77;168
"De 80 anos ou mais";100;90;190
"Total";15897;14652;30549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

