 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130240 Lábrea
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2553;2449;5002
"De 5 a 9 anos";2512;2399;4911
"De 10 a 14 anos";2527;2412;4939
"De 15 a 19 anos";2206;2114;4320
"De 20 a 24 anos";1992;1780;3772
"De 25 a 29 anos";1778;1585;3363
"De 30 a 34 anos";1449;1328;2777
"De 35 a 39 anos";1139;997;2136
"De 40 a 44 anos";962;819;1781
"De 45 a 49 anos";858;712;1570
"De 50 a 54 anos";690;595;1285
"De 55 a 59 anos";575;451;1026
"De 60 a 64 anos";404;350;754
"De 65 a 69 anos";349;277;626
"De 70 a 74 anos";212;214;426
"De 75 a 79 anos";137;161;298
"De 80 anos ou mais";137;162;299
"Total";20480;18805;39285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

