 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130240 Lábrea
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2461;2367;4828
"De 5 a 9 anos";2541;2434;4975
"De 10 a 14 anos";2369;2273;4642
"De 15 a 19 anos";2129;1996;4125
"De 20 a 24 anos";1964;1700;3664
"De 25 a 29 anos";1594;1462;3056
"De 30 a 34 anos";1240;1129;2369
"De 35 a 39 anos";998;862;1860
"De 40 a 44 anos";877;758;1635
"De 45 a 49 anos";745;643;1388
"De 50 a 54 anos";612;519;1131
"De 55 a 59 anos";487;384;871
"De 60 a 64 anos";351;320;671
"De 65 a 69 anos";309;252;561
"De 70 a 74 anos";187;195;382
"De 75 a 79 anos";128;140;268
"De 80 anos ou mais";118;127;245
"Total";19110;17561;36671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

