 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130240 Lábrea
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2579;2472;5051
"De 5 a 9 anos";2500;2389;4889
"De 10 a 14 anos";2525;2402;4927
"De 15 a 19 anos";2251;2164;4415
"De 20 a 24 anos";2013;1838;3851
"De 25 a 29 anos";1834;1623;3457
"De 30 a 34 anos";1534;1393;2927
"De 35 a 39 anos";1206;1066;2272
"De 40 a 44 anos";1000;844;1844
"De 45 a 49 anos";882;729;1611
"De 50 a 54 anos";726;618;1344
"De 55 a 59 anos";596;475;1071
"De 60 a 64 anos";432;361;793
"De 65 a 69 anos";339;285;624
"De 70 a 74 anos";230;220;450
"De 75 a 79 anos";138;164;302
"De 80 anos ou mais";140;171;311
"Total";20925;19214;40139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

