 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130240 Lábrea
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2409;2319;4728
"De 5 a 9 anos";2526;2430;4956
"De 10 a 14 anos";2197;2108;4305
"De 15 a 19 anos";2115;1937;4052
"De 20 a 24 anos";1954;1677;3631
"De 25 a 29 anos";1448;1361;2809
"De 30 a 34 anos";1115;989;2104
"De 35 a 39 anos";930;807;1737
"De 40 a 44 anos";831;723;1554
"De 45 a 49 anos";659;592;1251
"De 50 a 54 anos";572;465;1037
"De 55 a 59 anos";421;344;765
"De 60 a 64 anos";335;307;642
"De 65 a 69 anos";259;236;495
"De 70 a 74 anos";180;182;362
"De 75 a 79 anos";120;123;243
"De 80 anos ou mais";105;109;214
"Total";18176;16709;34885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

