 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130240 Lábrea
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2409;2323;4732
"De 5 a 9 anos";2479;2392;4871
"De 10 a 14 anos";2122;2031;4153
"De 15 a 19 anos";2111;1913;4024
"De 20 a 24 anos";1939;1657;3596
"De 25 a 29 anos";1368;1305;2673
"De 30 a 34 anos";1058;921;1979
"De 35 a 39 anos";896;784;1680
"De 40 a 44 anos";810;705;1515
"De 45 a 49 anos";616;566;1182
"De 50 a 54 anos";552;438;990
"De 55 a 59 anos";392;327;719
"De 60 a 64 anos";328;303;631
"De 65 a 69 anos";236;229;465
"De 70 a 74 anos";177;176;353
"De 75 a 79 anos";117;116;233
"De 80 anos ou mais";101;102;203
"Total";17711;16288;33999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

