 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130240 Lábrea
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2449;2389;4838
"De 5 a 9 anos";2141;2084;4225
"De 10 a 14 anos";2213;1999;4212
"De 15 a 19 anos";1994;1695;3689
"De 20 a 24 anos";1345;1298;2643
"De 25 a 29 anos";1010;901;1911
"De 30 a 34 anos";841;764;1605
"De 35 a 39 anos";757;702;1459
"De 40 a 44 anos";587;574;1161
"De 45 a 49 anos";543;435;978
"De 50 a 54 anos";377;330;707
"De 55 a 59 anos";328;307;635
"De 60 a 64 anos";267;240;507
"De 65 a 69 anos";219;197;416
"De 70 a 74 anos";156;136;292
"De 75 a 79 anos";83;67;150
"De 80 anos ou mais";106;90;196
"Total";15416;14208;29624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

