 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130240 Lábrea
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2426;2336;4762
"De 5 a 9 anos";2541;2439;4980
"De 10 a 14 anos";2282;2191;4473
"De 15 a 19 anos";2119;1965;4084
"De 20 a 24 anos";1961;1691;3652
"De 25 a 29 anos";1524;1414;2938
"De 30 a 34 anos";1176;1059;2235
"De 35 a 39 anos";964;833;1797
"De 40 a 44 anos";854;740;1594
"De 45 a 49 anos";702;617;1319
"De 50 a 54 anos";592;492;1084
"De 55 a 59 anos";453;364;817
"De 60 a 64 anos";343;313;656
"De 65 a 69 anos";284;244;528
"De 70 a 74 anos";183;188;371
"De 75 a 79 anos";124;132;256
"De 80 anos ou mais";111;117;228
"Total";18639;17135;35774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

