 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130240 Lábrea
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2691;2567;5258
"De 5 a 9 anos";2521;2411;4932
"De 10 a 14 anos";2466;2333;4799
"De 15 a 19 anos";2340;2263;4603
"De 20 a 24 anos";2106;2028;4134
"De 25 a 29 anos";1995;1738;3733
"De 30 a 34 anos";1761;1563;3324
"De 35 a 39 anos";1408;1268;2676
"De 40 a 44 anos";1125;933;2058
"De 45 a 49 anos";955;789;1744
"De 50 a 54 anos";841;688;1529
"De 55 a 59 anos";664;550;1214
"De 60 a 64 anos";525;401;926
"De 65 a 69 anos";318;318;636
"De 70 a 74 anos";284;242;526
"De 75 a 79 anos";142;175;317
"De 80 anos ou mais";149;202;351
"Total";22291;20469;42760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

