 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251274 Riachão
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;141;285
"De 5 a 9 anos";157;153;310
"De 10 a 14 anos";181;170;351
"De 15 a 19 anos";169;180;349
"De 20 a 24 anos";148;154;302
"De 25 a 29 anos";148;140;288
"De 30 a 34 anos";140;122;262
"De 35 a 39 anos";104;109;213
"De 40 a 44 anos";80;96;176
"De 45 a 49 anos";78;73;151
"De 50 a 54 anos";68;65;133
"De 55 a 59 anos";54;60;114
"De 60 a 64 anos";55;62;117
"De 65 a 69 anos";41;50;91
"De 70 a 74 anos";31;46;77
"De 75 a 79 anos";20;39;59
"De 80 anos ou mais";28;53;81
"Total";1646;1713;3359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

