 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251274 Riachão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;145;292
"De 5 a 9 anos";165;158;323
"De 10 a 14 anos";180;177;357
"De 15 a 19 anos";167;178;345
"De 20 a 24 anos";152;149;301
"De 25 a 29 anos";146;136;282
"De 30 a 34 anos";130;114;244
"De 35 a 39 anos";93;103;196
"De 40 a 44 anos";74;90;164
"De 45 a 49 anos";75;65;140
"De 50 a 54 anos";62;63;125
"De 55 a 59 anos";53;59;112
"De 60 a 64 anos";54;60;114
"De 65 a 69 anos";39;48;87
"De 70 a 74 anos";31;45;76
"De 75 a 79 anos";19;36;55
"De 80 anos ou mais";29;50;79
"Total";1616;1676;3292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

