 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251274 Riachão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;144;289
"De 5 a 9 anos";159;155;314
"De 10 a 14 anos";185;174;359
"De 15 a 19 anos";167;179;346
"De 20 a 24 anos";145;149;294
"De 25 a 29 anos";150;139;289
"De 30 a 34 anos";139;116;255
"De 35 a 39 anos";97;108;205
"De 40 a 44 anos";74;93;167
"De 45 a 49 anos";78;67;145
"De 50 a 54 anos";66;65;131
"De 55 a 59 anos";53;59;112
"De 60 a 64 anos";57;63;120
"De 65 a 69 anos";40;47;87
"De 70 a 74 anos";31;46;77
"De 75 a 79 anos";20;39;59
"De 80 anos ou mais";29;52;81
"Total";1635;1695;3330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

