 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251274 Riachão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;134;274
"De 5 a 9 anos";152;145;297
"De 10 a 14 anos";164;153;317
"De 15 a 19 anos";176;172;348
"De 20 a 24 anos";158;168;326
"De 25 a 29 anos";141;143;284
"De 30 a 34 anos";140;137;277
"De 35 a 39 anos";128;114;242
"De 40 a 44 anos";96;105;201
"De 45 a 49 anos";77;92;169
"De 50 a 54 anos";75;68;143
"De 55 a 59 anos";60;65;125
"De 60 a 64 anos";48;58;106
"De 65 a 69 anos";45;60;105
"De 70 a 74 anos";30;45;75
"De 75 a 79 anos";22;41;63
"De 80 anos ou mais";25;57;82
"Total";1677;1757;3434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

