 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251274 Riachão
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;151;309
"De 5 a 9 anos";184;170;354
"De 10 a 14 anos";158;181;339
"De 15 a 19 anos";177;172;349
"De 20 a 24 anos";161;138;299
"De 25 a 29 anos";123;117;240
"De 30 a 34 anos";90;100;190
"De 35 a 39 anos";79;82;161
"De 40 a 44 anos";71;69;140
"De 45 a 49 anos";58;57;115
"De 50 a 54 anos";52;56;108
"De 55 a 59 anos";53;56;109
"De 60 a 64 anos";42;47;89
"De 65 a 69 anos";38;52;90
"De 70 a 74 anos";27;35;62
"De 75 a 79 anos";20;29;49
"De 80 anos ou mais";28;41;69
"Total";1519;1553;3072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

