 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251274 Riachão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;146;299
"De 5 a 9 anos";144;134;278
"De 10 a 14 anos";139;136;275
"De 15 a 19 anos";147;153;300
"De 20 a 24 anos";155;166;321
"De 25 a 29 anos";153;167;320
"De 30 a 34 anos";122;146;268
"De 35 a 39 anos";138;146;284
"De 40 a 44 anos";140;116;256
"De 45 a 49 anos";99;118;217
"De 50 a 54 anos";70;109;179
"De 55 a 59 anos";70;68;138
"De 60 a 64 anos";58;69;127
"De 65 a 69 anos";40;54;94
"De 70 a 74 anos";36;63;99
"De 75 a 79 anos";24;42;66
"De 80 anos ou mais";28;70;98
"Total";1716;1903;3619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

