 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251274 Riachão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;164;338
"De 5 a 9 anos";154;190;344
"De 10 a 14 anos";176;175;351
"De 15 a 19 anos";174;147;321
"De 20 a 24 anos";137;127;264
"De 25 a 29 anos";92;99;191
"De 30 a 34 anos";79;81;160
"De 35 a 39 anos";67;70;137
"De 40 a 44 anos";57;55;112
"De 45 a 49 anos";49;52;101
"De 50 a 54 anos";55;56;111
"De 55 a 59 anos";45;45;90
"De 60 a 64 anos";44;53;97
"De 65 a 69 anos";35;37;72
"De 70 a 74 anos";26;32;58
"De 75 a 79 anos";21;24;45
"De 80 anos ou mais";31;38;69
"Total";1416;1445;2861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

