 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251274 Riachão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;140;287
"De 5 a 9 anos";145;136;281
"De 10 a 14 anos";155;143;298
"De 15 a 19 anos";169;161;330
"De 20 a 24 anos";166;170;336
"De 25 a 29 anos";144;153;297
"De 30 a 34 anos";136;143;279
"De 35 a 39 anos";137;127;264
"De 40 a 44 anos";118;112;230
"De 45 a 49 anos";87;103;190
"De 50 a 54 anos";77;82;159
"De 55 a 59 anos";67;68;135
"De 60 a 64 anos";49;60;109
"De 65 a 69 anos";43;61;104
"De 70 a 74 anos";32;51;83
"De 75 a 79 anos";22;41;63
"De 80 anos ou mais";24;62;86
"Total";1718;1813;3531
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

