 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251274 Riachão
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;148;302
"De 5 a 9 anos";188;165;353
"De 10 a 14 anos";155;184;339
"De 15 a 19 anos";173;175;348
"De 20 a 24 anos";167;140;307
"De 25 a 29 anos";131;121;252
"De 30 a 34 anos";93;106;199
"De 35 a 39 anos";82;85;167
"De 40 a 44 anos";74;73;147
"De 45 a 49 anos";61;59;120
"De 50 a 54 anos";51;56;107
"De 55 a 59 anos";55;59;114
"De 60 a 64 anos";42;46;88
"De 65 a 69 anos";38;55;93
"De 70 a 74 anos";28;37;65
"De 75 a 79 anos";19;29;48
"De 80 anos ou mais";28;43;71
"Total";1539;1581;3120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

