 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351470 Echaporã
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;312;640
"De 5 a 9 anos";309;321;630
"De 10 a 14 anos";337;332;669
"De 15 a 19 anos";358;324;682
"De 20 a 24 anos";297;288;585
"De 25 a 29 anos";283;274;557
"De 30 a 34 anos";255;252;507
"De 35 a 39 anos";247;274;521
"De 40 a 44 anos";210;206;416
"De 45 a 49 anos";178;174;352
"De 50 a 54 anos";142;167;309
"De 55 a 59 anos";122;133;255
"De 60 a 64 anos";124;108;232
"De 65 a 69 anos";102;105;207
"De 70 a 74 anos";66;84;150
"De 75 a 79 anos";53;54;107
"De 80 anos ou mais";37;42;79
"Total";3448;3450;6898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

