 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351470 Echaporã
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;219;440
"De 5 a 9 anos";217;215;432
"De 10 a 14 anos";237;222;459
"De 15 a 19 anos";263;242;505
"De 20 a 24 anos";253;244;497
"De 25 a 29 anos";235;235;470
"De 30 a 34 anos";222;220;442
"De 35 a 39 anos";197;220;417
"De 40 a 44 anos";206;210;416
"De 45 a 49 anos";216;226;442
"De 50 a 54 anos";197;221;418
"De 55 a 59 anos";169;170;339
"De 60 a 64 anos";143;157;300
"De 65 a 69 anos";113;132;245
"De 70 a 74 anos";90;94;184
"De 75 a 79 anos";78;77;155
"De 80 anos ou mais";77;112;189
"Total";3134;3216;6350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

