 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351470 Echaporã
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;197;403
"De 5 a 9 anos";208;196;404
"De 10 a 14 anos";192;184;376
"De 15 a 19 anos";193;184;377
"De 20 a 24 anos";221;210;431
"De 25 a 29 anos";215;223;438
"De 30 a 34 anos";213;213;426
"De 35 a 39 anos";209;205;414
"De 40 a 44 anos";185;211;396
"De 45 a 49 anos";201;207;408
"De 50 a 54 anos";221;223;444
"De 55 a 59 anos";194;212;406
"De 60 a 64 anos";157;159;316
"De 65 a 69 anos";135;149;284
"De 70 a 74 anos";103;122;225
"De 75 a 79 anos";76;82;158
"De 80 anos ou mais";103;132;235
"Total";3032;3109;6141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

