 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351470 Echaporã
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;187;383
"De 5 a 9 anos";206;187;393
"De 10 a 14 anos";190;182;372
"De 15 a 19 anos";161;158;319
"De 20 a 24 anos";202;192;394
"De 25 a 29 anos";215;215;430
"De 30 a 34 anos";197;214;411
"De 35 a 39 anos";219;193;412
"De 40 a 44 anos";180;210;390
"De 45 a 49 anos";190;209;399
"De 50 a 54 anos";232;205;437
"De 55 a 59 anos";208;239;447
"De 60 a 64 anos";160;158;318
"De 65 a 69 anos";144;151;295
"De 70 a 74 anos";112;135;247
"De 75 a 79 anos";77;91;168
"De 80 anos ou mais";112;137;249
"Total";3001;3063;6064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

