 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351470 Echaporã
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;245;490
"De 5 a 9 anos";262;248;510
"De 10 a 14 anos";293;276;569
"De 15 a 19 anos";293;276;569
"De 20 a 24 anos";279;274;553
"De 25 a 29 anos";253;241;494
"De 30 a 34 anos";224;241;465
"De 35 a 39 anos";217;225;442
"De 40 a 44 anos";228;234;462
"De 45 a 49 anos";203;225;428
"De 50 a 54 anos";175;173;348
"De 55 a 59 anos";150;166;316
"De 60 a 64 anos";121;138;259
"De 65 a 69 anos";106;106;212
"De 70 a 74 anos";90;88;178
"De 75 a 79 anos";66;77;143
"De 80 anos ou mais";54;77;131
"Total";3259;3310;6569
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

