 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351470 Echaporã
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;237;465
"De 5 a 9 anos";224;223;447
"De 10 a 14 anos";294;267;561
"De 15 a 19 anos";297;271;568
"De 20 a 24 anos";252;260;512
"De 25 a 29 anos";256;228;484
"De 30 a 34 anos";202;235;437
"De 35 a 39 anos";207;221;428
"De 40 a 44 anos";226;211;437
"De 45 a 49 anos";210;251;461
"De 50 a 54 anos";176;176;352
"De 55 a 59 anos";164;171;335
"De 60 a 64 anos";131;154;285
"De 65 a 69 anos";101;113;214
"De 70 a 74 anos";93;82;175
"De 75 a 79 anos";80;85;165
"De 80 anos ou mais";57;94;151
"Total";3198;3279;6477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

