 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351470 Echaporã
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;249;502
"De 5 a 9 anos";282;262;544
"De 10 a 14 anos";281;278;559
"De 15 a 19 anos";294;281;575
"De 20 a 24 anos";296;280;576
"De 25 a 29 anos";250;247;497
"De 30 a 34 anos";235;243;478
"De 35 a 39 anos";224;228;452
"De 40 a 44 anos";228;246;474
"De 45 a 49 anos";200;212;412
"De 50 a 54 anos";174;172;346
"De 55 a 59 anos";142;164;306
"De 60 a 64 anos";116;130;246
"De 65 a 69 anos";109;103;212
"De 70 a 74 anos";88;90;178
"De 75 a 79 anos";60;74;134
"De 80 anos ou mais";53;70;123
"Total";3285;3329;6614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

