 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351470 Echaporã
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;300;615
"De 5 a 9 anos";311;313;624
"De 10 a 14 anos";315;318;633
"De 15 a 19 anos";344;317;661
"De 20 a 24 anos";303;291;594
"De 25 a 29 anos";272;269;541
"De 30 a 34 anos";255;251;506
"De 35 a 39 anos";245;265;510
"De 40 a 44 anos";215;222;437
"De 45 a 49 anos";182;177;359
"De 50 a 54 anos";149;167;316
"De 55 a 59 anos";123;139;262
"De 60 a 64 anos";119;109;228
"De 65 a 69 anos";106;103;209
"De 70 a 74 anos";70;86;156
"De 75 a 79 anos";52;59;111
"De 80 anos ou mais";40;46;86
"Total";3416;3432;6848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

