 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351470 Echaporã
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;193;395
"De 5 a 9 anos";207;191;398
"De 10 a 14 anos";191;183;374
"De 15 a 19 anos";177;170;347
"De 20 a 24 anos";212;202;414
"De 25 a 29 anos";214;218;432
"De 30 a 34 anos";205;214;419
"De 35 a 39 anos";215;200;415
"De 40 a 44 anos";183;211;394
"De 45 a 49 anos";195;208;403
"De 50 a 54 anos";228;214;442
"De 55 a 59 anos";201;221;422
"De 60 a 64 anos";159;159;318
"De 65 a 69 anos";140;150;290
"De 70 a 74 anos";107;128;235
"De 75 a 79 anos";76;86;162
"De 80 anos ou mais";108;134;242
"Total";3020;3082;6102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

