 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351470 Echaporã
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;201;411
"De 5 a 9 anos";210;201;411
"De 10 a 14 anos";193;186;379
"De 15 a 19 anos";210;197;407
"De 20 a 24 anos";230;218;448
"De 25 a 29 anos";216;228;444
"De 30 a 34 anos";220;212;432
"De 35 a 39 anos";203;210;413
"De 40 a 44 anos";188;211;399
"De 45 a 49 anos";207;207;414
"De 50 a 54 anos";220;232;452
"De 55 a 59 anos";187;198;385
"De 60 a 64 anos";155;159;314
"De 65 a 69 anos";131;148;279
"De 70 a 74 anos";98;115;213
"De 75 a 79 anos";76;78;154
"De 80 anos ou mais";98;129;227
"Total";3052;3130;6182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

