 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351470 Echaporã
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;241;477
"De 5 a 9 anos";242;235;477
"De 10 a 14 anos";295;272;567
"De 15 a 19 anos";294;272;566
"De 20 a 24 anos";266;267;533
"De 25 a 29 anos";255;235;490
"De 30 a 34 anos";213;238;451
"De 35 a 39 anos";212;222;434
"De 40 a 44 anos";227;223;450
"De 45 a 49 anos";207;238;445
"De 50 a 54 anos";176;175;351
"De 55 a 59 anos";157;168;325
"De 60 a 64 anos";126;146;272
"De 65 a 69 anos";103;109;212
"De 70 a 74 anos";92;85;177
"De 75 a 79 anos";73;81;154
"De 80 anos ou mais";56;86;142
"Total";3230;3293;6523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

