 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316690 Serrania
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;264;540
"De 5 a 9 anos";270;267;537
"De 10 a 14 anos";264;265;529
"De 15 a 19 anos";275;273;548
"De 20 a 24 anos";303;290;593
"De 25 a 29 anos";277;286;563
"De 30 a 34 anos";249;275;524
"De 35 a 39 anos";258;253;511
"De 40 a 44 anos";256;256;512
"De 45 a 49 anos";195;236;431
"De 50 a 54 anos";239;231;470
"De 55 a 59 anos";219;250;469
"De 60 a 64 anos";207;201;408
"De 65 a 69 anos";182;170;352
"De 70 a 74 anos";124;127;251
"De 75 a 79 anos";76;100;176
"De 80 anos ou mais";118;136;254
"Total";3788;3880;7668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

