 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316690 Serrania
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;269;551
"De 5 a 9 anos";283;273;556
"De 10 a 14 anos";299;291;590
"De 15 a 19 anos";329;311;640
"De 20 a 24 anos";312;309;621
"De 25 a 29 anos";270;292;562
"De 30 a 34 anos";268;269;537
"De 35 a 39 anos";272;260;532
"De 40 a 44 anos";211;240;451
"De 45 a 49 anos";235;236;471
"De 50 a 54 anos";229;255;484
"De 55 a 59 anos";208;216;424
"De 60 a 64 anos";198;179;377
"De 65 a 69 anos";148;141;289
"De 70 a 74 anos";97;113;210
"De 75 a 79 anos";85;82;167
"De 80 anos ou mais";95;116;211
"Total";3821;3852;7673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

