 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316690 Serrania
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;268;548
"De 5 a 9 anos";278;270;548
"De 10 a 14 anos";289;284;573
"De 15 a 19 anos";316;302;618
"De 20 a 24 anos";311;306;617
"De 25 a 29 anos";272;290;562
"De 30 a 34 anos";264;271;535
"De 35 a 39 anos";270;259;529
"De 40 a 44 anos";222;243;465
"De 45 a 49 anos";224;235;459
"De 50 a 54 anos";232;249;481
"De 55 a 59 anos";211;226;437
"De 60 a 64 anos";201;185;386
"De 65 a 69 anos";156;148;304
"De 70 a 74 anos";103;116;219
"De 75 a 79 anos";83;86;169
"De 80 anos ou mais";101;121;222
"Total";3813;3859;7672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

