 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316690 Serrania
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;315;649
"De 5 a 9 anos";362;333;695
"De 10 a 14 anos";374;345;719
"De 15 a 19 anos";352;355;707
"De 20 a 24 anos";330;322;652
"De 25 a 29 anos";316;303;619
"De 30 a 34 anos";263;259;522
"De 35 a 39 anos";239;249;488
"De 40 a 44 anos";256;266;522
"De 45 a 49 anos";234;237;471
"De 50 a 54 anos";200;194;394
"De 55 a 59 anos";179;156;335
"De 60 a 64 anos";126;130;256
"De 65 a 69 anos";102;104;206
"De 70 a 74 anos";96;80;176
"De 75 a 79 anos";61;77;138
"De 80 anos ou mais";64;72;136
"Total";3888;3797;7685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

