 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316690 Serrania
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;304;628
"De 5 a 9 anos";357;326;683
"De 10 a 14 anos";377;346;723
"De 15 a 19 anos";350;351;701
"De 20 a 24 anos";322;323;645
"De 25 a 29 anos";309;297;606
"De 30 a 34 anos";272;265;537
"De 35 a 39 anos";230;245;475
"De 40 a 44 anos";256;257;513
"De 45 a 49 anos";235;247;482
"De 50 a 54 anos";204;202;406
"De 55 a 59 anos";184;163;347
"De 60 a 64 anos";134;132;266
"De 65 a 69 anos";102;108;210
"De 70 a 74 anos";100;83;183
"De 75 a 79 anos";63;76;139
"De 80 anos ou mais";66;74;140
"Total";3885;3799;7684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

