 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316690 Serrania
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;354;762
"De 5 a 9 anos";410;367;777
"De 10 a 14 anos";405;401;806
"De 15 a 19 anos";399;366;765
"De 20 a 24 anos";388;354;742
"De 25 a 29 anos";271;271;542
"De 30 a 34 anos";275;272;547
"De 35 a 39 anos";275;291;566
"De 40 a 44 anos";246;219;465
"De 45 a 49 anos";201;184;385
"De 50 a 54 anos";175;147;322
"De 55 a 59 anos";111;133;244
"De 60 a 64 anos";114;100;214
"De 65 a 69 anos";104;82;186
"De 70 a 74 anos";79;92;171
"De 75 a 79 anos";78;62;140
"De 80 anos ou mais";24;39;63
"Total";3963;3734;7697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

