 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316690 Serrania
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";377;346;723
"De 5 a 9 anos";394;354;748
"De 10 a 14 anos";376;364;740
"De 15 a 19 anos";379;366;745
"De 20 a 24 anos";362;333;695
"De 25 a 29 anos";303;293;596
"De 30 a 34 anos";255;258;513
"De 35 a 39 anos";266;272;538
"De 40 a 44 anos";253;258;511
"De 45 a 49 anos";220;202;422
"De 50 a 54 anos";185;166;351
"De 55 a 59 anos";144;136;280
"De 60 a 64 anos";111;116;227
"De 65 a 69 anos";104;90;194
"De 70 a 74 anos";83;81;164
"De 75 a 79 anos";67;73;140
"De 80 anos ou mais";47;57;104
"Total";3926;3765;7691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

