 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316690 Serrania
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;293;609
"De 5 a 9 anos";347;319;666
"De 10 a 14 anos";379;346;725
"De 15 a 19 anos";345;349;694
"De 20 a 24 anos";313;323;636
"De 25 a 29 anos";302;291;593
"De 30 a 34 anos";282;270;552
"De 35 a 39 anos";222;243;465
"De 40 a 44 anos";256;248;504
"De 45 a 49 anos";234;257;491
"De 50 a 54 anos";208;209;417
"De 55 a 59 anos";189;171;360
"De 60 a 64 anos";143;134;277
"De 65 a 69 anos";103;112;215
"De 70 a 74 anos";104;86;190
"De 75 a 79 anos";64;76;140
"De 80 anos ou mais";70;78;148
"Total";3877;3805;7682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

