 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316690 Serrania
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;270;555
"De 5 a 9 anos";300;285;585
"De 10 a 14 anos";323;307;630
"De 15 a 19 anos";344;323;667
"De 20 a 24 anos";310;315;625
"De 25 a 29 anos";274;292;566
"De 30 a 34 anos";277;269;546
"De 35 a 39 anos";263;257;520
"De 40 a 44 anos";210;236;446
"De 45 a 49 anos";244;243;487
"De 50 a 54 anos";223;252;475
"De 55 a 59 anos";203;202;405
"De 60 a 64 anos";187;166;353
"De 65 a 69 anos";132;130;262
"De 70 a 74 anos";94;106;200
"De 75 a 79 anos";84;78;162
"De 80 anos ou mais";86;106;192
"Total";3839;3837;7676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

