 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316690 Serrania
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;267;547
"De 5 a 9 anos";274;267;541
"De 10 a 14 anos";280;277;557
"De 15 a 19 anos";305;292;597
"De 20 a 24 anos";309;302;611
"De 25 a 29 anos";273;289;562
"De 30 a 34 anos";259;272;531
"De 35 a 39 anos";266;258;524
"De 40 a 44 anos";233;248;481
"De 45 a 49 anos";213;234;447
"De 50 a 54 anos";235;244;479
"De 55 a 59 anos";214;234;448
"De 60 a 64 anos";203;190;393
"De 65 a 69 anos";165;155;320
"De 70 a 74 anos";110;119;229
"De 75 a 79 anos";80;90;170
"De 80 anos ou mais";107;126;233
"Total";3806;3864;7670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

