 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316690 Serrania
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";367;343;710
"De 5 a 9 anos";389;349;738
"De 10 a 14 anos";368;354;722
"De 15 a 19 anos";370;365;735
"De 20 a 24 anos";352;325;677
"De 25 a 29 anos";315;303;618
"De 30 a 34 anos";250;254;504
"De 35 a 39 anos";262;264;526
"De 40 a 44 anos";254;270;524
"De 45 a 49 anos";226;208;434
"De 50 a 54 anos";189;172;361
"De 55 a 59 anos";157;139;296
"De 60 a 64 anos";110;121;231
"De 65 a 69 anos";103;93;196
"De 70 a 74 anos";85;78;163
"De 75 a 79 anos";63;75;138
"De 80 anos ou mais";54;63;117
"Total";3914;3776;7690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

