 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316690 Serrania
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";356;340;696
"De 5 a 9 anos";380;342;722
"De 10 a 14 anos";367;344;711
"De 15 a 19 anos";359;362;721
"De 20 a 24 anos";341;316;657
"De 25 a 29 anos";326;311;637
"De 30 a 34 anos";247;252;499
"De 35 a 39 anos";258;256;514
"De 40 a 44 anos";254;281;535
"De 45 a 49 anos";232;214;446
"De 50 a 54 anos";193;179;372
"De 55 a 59 anos";169;141;310
"De 60 a 64 anos";111;128;239
"De 65 a 69 anos";103;96;199
"De 70 a 74 anos";88;75;163
"De 75 a 79 anos";60;79;139
"De 80 anos ou mais";60;68;128
"Total";3904;3784;7688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

