 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316690 Serrania
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;350;739
"De 5 a 9 anos";399;358;757
"De 10 a 14 anos";387;376;763
"De 15 a 19 anos";387;367;754
"De 20 a 24 anos";371;341;712
"De 25 a 29 anos";290;284;574
"De 30 a 34 anos";261;261;522
"De 35 a 39 anos";269;278;547
"De 40 a 44 anos";251;246;497
"De 45 a 49 anos";213;196;409
"De 50 a 54 anos";182;159;341
"De 55 a 59 anos";133;134;267
"De 60 a 64 anos";112;111;223
"De 65 a 69 anos";104;87;191
"De 70 a 74 anos";81;84;165
"De 75 a 79 anos";71;70;141
"De 80 anos ou mais";40;51;91
"Total";3940;3753;7693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

