 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312460 Estrela Dalva
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;69;151
"De 5 a 9 anos";86;84;170
"De 10 a 14 anos";89;93;182
"De 15 a 19 anos";115;115;230
"De 20 a 24 anos";103;93;196
"De 25 a 29 anos";88;83;171
"De 30 a 34 anos";85;75;160
"De 35 a 39 anos";71;92;163
"De 40 a 44 anos";81;88;169
"De 45 a 49 anos";87;78;165
"De 50 a 54 anos";85;87;172
"De 55 a 59 anos";68;67;135
"De 60 a 64 anos";67;58;125
"De 65 a 69 anos";56;45;101
"De 70 a 74 anos";36;41;77
"De 75 a 79 anos";23;33;56
"De 80 anos ou mais";28;44;72
"Total";1250;1245;2495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

