 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312460 Estrela Dalva
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;68;139
"De 5 a 9 anos";78;63;141
"De 10 a 14 anos";75;73;148
"De 15 a 19 anos";74;79;153
"De 20 a 24 anos";103;100;203
"De 25 a 29 anos";92;84;176
"De 30 a 34 anos";80;78;158
"De 35 a 39 anos";78;69;147
"De 40 a 44 anos";70;89;159
"De 45 a 49 anos";77;87;164
"De 50 a 54 anos";84;75;159
"De 55 a 59 anos";87;85;172
"De 60 a 64 anos";66;62;128
"De 65 a 69 anos";61;53;114
"De 70 a 74 anos";49;40;89
"De 75 a 79 anos";30;34;64
"De 80 anos ou mais";33;51;84
"Total";1208;1190;2398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

