 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312460 Estrela Dalva
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;111;207
"De 5 a 9 anos";144;155;299
"De 10 a 14 anos";151;133;284
"De 15 a 19 anos";135;119;254
"De 20 a 24 anos";122;101;223
"De 25 a 29 anos";79;110;189
"De 30 a 34 anos";105;99;204
"De 35 a 39 anos";98;95;193
"De 40 a 44 anos";87;89;176
"De 45 a 49 anos";80;67;147
"De 50 a 54 anos";65;62;127
"De 55 a 59 anos";58;45;103
"De 60 a 64 anos";41;60;101
"De 65 a 69 anos";29;44;73
"De 70 a 74 anos";41;33;74
"De 75 a 79 anos";17;24;41
"De 80 anos ou mais";20;28;48
"Total";1368;1375;2743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

