 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312460 Estrela Dalva
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;68;144
"De 5 a 9 anos";84;74;158
"De 10 a 14 anos";82;85;167
"De 15 a 19 anos";95;99;194
"De 20 a 24 anos";108;102;210
"De 25 a 29 anos";89;82;171
"De 30 a 34 anos";82;77;159
"De 35 a 39 anos";75;80;155
"De 40 a 44 anos";74;91;165
"De 45 a 49 anos";84;82;166
"De 50 a 54 anos";86;80;166
"De 55 a 59 anos";77;78;155
"De 60 a 64 anos";64;57;121
"De 65 a 69 anos";59;49;108
"De 70 a 74 anos";42;39;81
"De 75 a 79 anos";25;34;59
"De 80 anos ou mais";30;47;77
"Total";1232;1224;2456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

